-4.616130552056173508e-01,1.918807786568902385e+00,7.201927744117916363e-01,-3.953544669688219271e-01
-4.597941490772433082e-01,-4.242972252756334051e-01,2.671523754710408705e-01,-6.838737388132382078e-02
-2.847205393262759454e-01,9.468681030944973986e-02,-1.498912004279208225e-02,-1.305145737437631293e-01
-2.011798940541001668e-01,-2.811304960106517092e-02,9.711499397480279766e-03,-2.151121165564155724e-01
-1.352050138257357981e-01,4.099036506046638967e-03,-6.288849640502418899e-04,-2.032902556065177280e-01
-9.243770778812912536e-02,-2.030837265769889349e-03,1.312531998099366855e-03,-1.695620771981518893e-01
-6.282353267273638187e-02,1.518933667523821029e-04,6.231420411461079285e-04,-1.303436264940908140e-01
-4.279092189770575261e-02,-7.162070942657271233e-05,5.768187463226006088e-04,-9.627200856284054420e-02
-2.912630099568427541e-02,8.822956483177379905e-05,4.016189010460396633e-04,-6.924305585711185151e-02
-1.983136302406964674e-02,7.449307879970733931e-05,2.939847229104300950e-04,-4.898386897587504729e-02
