-1.340168646948473041e-01,1.041602932089147782e+00,5.126996212585612778e-01,-4.176205173713075647e-01
-1.156088829040527177e-01,3.317718829959631077e-01,1.599047984927892685e-01,-1.946888864040374756e-02
-8.463201671838760376e-02,1.245101278647780807e-01,5.198111888021230559e-02,1.241350919008255005e-02
-6.016716361045837402e-02,4.354302063584326865e-02,1.991289332509041041e-02,-1.011869497597217560e-02
-4.292363822460174699e-02,5.528290010988715086e-03,8.210750855505466114e-03,-2.518648281693458557e-02
-3.116920823231339455e-02,-1.467557903379202063e-02,2.924457564949989666e-03,-2.994968416169285774e-02
-2.328180642798542699e-02,-2.660876405425369878e-02,1.289190258830785751e-04,-2.909721690230071545e-02
-1.803226619958877772e-02,-3.418229289818555672e-02,-1.532413740642368663e-03,-2.612505212891846895e-02
-1.453139092773199012e-02,-3.896386695560067476e-02,-2.596448711119591930e-03,-2.284486626740545034e-02
-1.203452330082654953e-02,-4.040231271646917144e-02,-3.284990554675459862e-03,-1.998635265044867992e-02
