-2.343308345366665602e-01,-5.759883256454752243e-02,-1.802684304782087854e-01,-2.113513520951526212e-02
-1.537728585302829687e-01,9.941661264747381210e-03,-2.273988435044884890e-02,-2.178672021254897118e-01
-1.035210246220230890e-01,1.440272955223917406e-02,-1.914212480187390056e-05,-1.971899699419736862e-01
-6.989062177017330013e-02,1.306335966110054939e-02,2.265504216848057955e-03,-1.503650702998129418e-01
-4.706113822758197646e-02,1.188656415324658086e-02,2.016397821716964505e-03,-1.089950917521491647e-01
-3.154430435970425467e-02,1.095424310769885744e-02,1.626923657022416678e-03,-7.701991742942482233e-02
-2.099208282306790074e-02,1.028147634933702752e-02,1.319330715341493791e-03,-5.346864834427833557e-02
-1.381535371765494312e-02,9.803531155921516027e-03,1.098310225643217564e-03,-3.657070052577182651e-02
-8.934147097170351548e-03,9.467287152074278095e-03,9.429411729797723078e-04,-2.464387257350608706e-02
-5.614112969487904982e-03,9.232653921935705249e-03,8.346710936166346724e-04,-1.631753874244168401e-02
