-1.423795743384617396e-01,5.341784041070921418e+00,-6.045563464547818455e-01,3.469081758507787383e-02
-4.834477975964545649e-01,-1.246027976274490356e+00,4.835553437471389882e-01,-3.561225365847349167e-01
-2.418564051389693881e-01,2.935810312628746033e-01,-7.688871175050734919e-02,-1.780074834823608398e-01
-1.881584152579307279e-01,-9.763535112142564254e-02,2.189279049634933541e-02,-2.483763024210929871e-01
-1.197236115112900456e-01,3.646699842065571906e-02,-6.719919107854365609e-03,-2.073209639638662338e-01
-8.233311362564563196e-02,9.450714476406572861e-03,4.074499942362308502e-03,-1.668822439387440681e-01
-5.524680195376276831e-02,1.310729030519723962e-02,1.929874345660209699e-03,-1.225704285316169262e-01
-3.716310169547796388e-02,1.112126230727881332e-02,1.831121812574565584e-03,-8.794367557857185602e-02
-2.480277381837367803e-02,1.054737305967137252e-02,1.417518767993897416e-03,-6.163782620569691062e-02
-1.640903092920780251e-02,9.966128718224356170e-03,1.178624134627171034e-03,-4.251154081430286169e-02
