-2.091051448389832645e-01,1.504362057895083371e+00,-9.903260381309435534e-01,3.850630163598922073e-01
-2.467888697981834301e-01,-3.873348042368888189e-01,5.689403861761094250e-02,-4.071840867400169373e-01
-1.404073916375636888e-01,8.643238812219353195e-02,-3.272412300575524430e-02,-2.985394652932882309e-01
-1.007287271320819744e-01,-1.148713696748018820e-02,6.456869654357434186e-03,-2.358354907482862473e-01
-6.621797205880283754e-02,1.840512105263769627e-02,2.243467140942811532e-04,-1.650536754168570042e-01
-4.490120969712733251e-02,1.101850554841803109e-02,2.386332159221638168e-03,-1.155236538252211176e-01
-3.001357037574052880e-02,1.116938244085758855e-02,1.569450530223548456e-03,-7.901926490012556314e-02
-1.996449017897248407e-02,1.024529159185476844e-02,1.330160611541942022e-03,-5.373169173253700137e-02
-1.311544999480247428e-02,9.791115933330726481e-03,1.088966691168025179e-03,-3.618301026290282607e-02
-8.458890393376349015e-03,9.447708714287728765e-03,9.351074579171837894e-04,-2.410474693169817328e-02
