-8.255463976378883961e-01,4.661463378274003588e+00,4.271688258769347213e-01,3.725759166808239042e-01
-9.078926920890808550e-01,-1.082617464661598028e+00,5.180087417364120927e-01,-1.290082931518554688e-02
-5.444506973028181429e-01,2.406594678759574613e-01,-5.545693784952163835e-02,-2.013923823833465576e-01
-3.891909465193748030e-01,-7.165016084909439642e-02,2.173075824975967407e-02,-4.006500095129013062e-01
-2.595051027834415214e-01,1.889193132519721013e-02,-3.895381838083268426e-03,-3.840551041066646576e-01
-1.777991853654384280e-01,-3.208721661940222569e-03,2.591726696118712512e-03,-3.237277914304286242e-01
-1.204775941791012828e-01,3.537044208496806230e-03,5.620496813207865846e-04,-2.494676200440153480e-01
-8.198740484658627314e-02,1.606110390275715394e-03,8.176990319043399204e-04,-1.846915854839608073e-01
-5.568278467981144925e-02,1.792105496861040592e-03,4.631654825061559894e-04,-1.329306412371806800e-01
-3.783157343277707141e-02,1.368164553423411103e-03,3.241131809772924022e-04,-9.407512836332898587e-02
