-3.464785351179462403e-01,3.919705274136006334e+00,-8.883073473581387658e-03,-7.544805160224302143e-02
-2.969835937023163064e-01,1.368761798739432933e+00,4.146616309881210327e-01,-2.154048234224319458e-01
-2.252066016197204479e-01,5.026888169348241453e-01,1.877616442739963587e-01,-4.886338859796524048e-02
-1.587202742695808244e-01,2.199390187859535106e-01,7.466136068105698465e-02,-4.315416887402534485e-02
-1.090933337807655223e-01,1.100477579981088694e-01,3.370765186846256395e-02,-6.360653974115848541e-02
-7.519508078694342457e-02,5.158764719963071510e-02,1.768470257520675729e-02,-6.949610821902751923e-02
-5.245670862495899200e-02,1.688487641513347626e-02,9.490348771214487250e-03,-6.350324489176273346e-02
-3.732838984578847746e-02,-5.187153257429601844e-03,4.637188650667667736e-03,-5.323480069637298584e-02
-2.730412078090011657e-02,-1.975071197375655174e-02,1.532315090298652692e-03,-4.296300024725496769e-02
-2.067680303007364204e-02,-2.952771012205630818e-02,-5.274133058264852437e-04,-3.436740359757095575e-02
