1.340681719267173277e-01,1.713955203417406814e+00,5.156049904445332566e-02,-1.907674729539162173e-01
-3.392237573862076638e-02,-3.866492025554180145e-01,1.786560870707035176e-01,-2.569396048784255981e-03
4.029706865549091688e-03,9.450319260358808204e-02,-2.180634438991546978e-02,7.108215801417827606e-02
-4.217246267944575397e-03,-2.438608687371015410e-02,7.387106120586395958e-03,2.665276126936078072e-02
-1.516185747459530440e-03,1.777787879109383670e-03,-1.983193028718233369e-03,1.491131051443517208e-02
-1.285313558764755552e-03,-2.026919228956103498e-03,-1.949615776538848823e-04,5.705966032110154629e-03
-8.792888489551841345e-04,-1.261799424537457569e-03,-3.982751077273860574e-04,2.112845526426099241e-03
-6.455392984207719131e-04,-1.316263212356716438e-03,-3.353144507855177142e-04,4.176407528575509787e-04
-4.811323306057602167e-04,-1.281374311656690961e-03,-3.332130640046670816e-04,-2.816065098159015179e-04
-3.708684904268011668e-04,-1.278692705091088924e-03,-3.291579021606594433e-04,-5.479759565787389874e-04
