-3.687774887102028831e-01,3.100993178023572661e+00,4.661384651406872415e-01,-1.115109910434730345e-01
-3.048632413148879561e-01,1.072025273740291551e+00,3.725735351443290599e-01,-7.075011730194091797e-03
-2.243293076753616333e-01,4.106130249798297660e-01,1.520259208977222387e-01,3.031763434410095215e-02
-1.559109643101692089e-01,1.919608216732740513e-01,6.138596050441266078e-02,-2.099287509918212891e-02
-1.068211078643798856e-01,9.817708358168601712e-02,2.940924391150474479e-02,-5.775894224643707275e-02
-7.354918792843817554e-02,4.613862708210944574e-02,1.597616001963615348e-02,-6.758540123701095581e-02
-5.131553895771504004e-02,1.415664236992597580e-02,8.722098730504513828e-03,-6.257921457290649414e-02
-3.655437473207712173e-02,-6.681063305586577850e-03,4.254364687949419715e-03,-5.258632730692625046e-02
-2.678541010245680948e-02,-2.063440806232392719e-02,1.322376402094960299e-03,-4.244316858239471912e-02
-2.033012565225362708e-02,-3.006774374516680767e-02,-6.535187480039895448e-04,-3.395310096675530076e-02
