-1.691961837961297455e-01,1.071589620615027050e+00,-9.529185099837111927e-01,1.263309219525320382e-01
-1.902677953243255837e-01,-3.054713826626538897e-01,1.803665347397327354e-02,-4.978918954730033875e-01
-1.065367061644792446e-01,7.784465777222066007e-02,-2.842077312525361985e-02,-3.350615249946713448e-01
-7.652060799300670901e-02,-3.461937140673401747e-03,6.156660337001085455e-03,-2.350095007568597794e-01
-5.034352589864283384e-02,1.639006256591528377e-02,8.699696743860841448e-04,-1.526867265347391367e-01
-3.401412609964608869e-02,1.085225630667991867e-02,2.101524436147883881e-03,-1.010801425145473331e-01
-2.263268725946545462e-02,1.073007833911105748e-02,1.420002512168139349e-03,-6.649637094233185053e-02
-1.494291201233863622e-02,9.958066233957651656e-03,1.192887315119151156e-03,-4.385452804854139686e-02
-9.700884856283663663e-03,9.577007603365928629e-03,9.908255306072533131e-04,-2.880227612331509590e-02
-6.136562302708625447e-03,9.295788104645909267e-03,8.645896567031741793e-04,-1.875616761390119791e-02
