2.128098862041609141e-01,-4.133331119896876515e+00,2.666107652194336652e-01,-3.363864213903756673e-01
2.123608499765395341e-01,-1.386940297484398066e+00,-4.101090222597121859e-01,7.151712477207183838e-02
1.729801788926124129e-01,-4.552390515804289883e-01,-1.862110048532485962e-01,-6.311552226543426514e-02
1.259867861866950933e-01,-1.664062969386577440e-01,-6.791334971785545349e-02,-3.817317634820938110e-02
8.741393536329268577e-02,-7.466816212981940148e-02,-2.553485836833715647e-02,9.950127452611923218e-03
5.700786635279655318e-02,-6.569550279527902603e-02,-1.149213109165430138e-02,3.591460268944501877e-02
3.603068627417087971e-02,-6.234610704705120104e-02,-8.721267711371183742e-03,4.071517009288072586e-02
2.194693237543106357e-02,-5.811807857826352397e-02,-7.640284765511751869e-03,3.401229437440633774e-02
1.249196156859397853e-02,-5.433008000254630626e-02,-6.763318926095962871e-03,2.415947173722088337e-02
6.141463853418824975e-03,-5.131280944915488085e-02,-6.050074484664946101e-03,1.494405767880380154e-02
