-1.256226224627869648e-01,-2.105964503547924860e+00,3.118976095566161066e-01,-4.810328928484539079e-01
6.663278192281724133e-02,4.958167122676968575e-01,-1.823591215535998178e-01,-1.473789438605308533e-01
1.006655320525168783e-02,-1.221311286091804338e-01,3.197959363460540355e-02,-1.315526403486728668e-01
1.621213415637612343e-02,3.488060180097817681e-02,-9.935726597905158303e-03,-4.475324461236596107e-02
9.811514057219028473e-03,4.153485456481576660e-03,2.328613633289933291e-03,-1.923841936513781548e-02
7.451002765446901148e-03,9.721514279954135071e-03,2.683880506083369580e-04,-3.549146116711199284e-03
5.462438846006989306e-03,8.486698774504475296e-03,6.405248510418458906e-04,2.085122498101554811e-03
4.187810048460960215e-03,8.676990243839098962e-03,5.487942427862436013e-04,4.094043077202513814e-03
3.308035992085933338e-03,8.638795680599286458e-03,5.647493817377836596e-04,4.415323870489373803e-03
2.713233279064297503e-03,8.660910307662561189e-03,5.677034438122064092e-04,4.144054633798077703e-03
