-9.165766834513053851e-01,1.067139498074211934e+00,9.503899667479449587e-01,-1.053464011933960207e-02
-7.103400021791458352e-01,-2.391856163740157526e-01,2.046371549367904663e-01,1.163932867348194122e-02
-4.679565347731113323e-01,5.262418687343597273e-02,-2.448375523090359687e-03,-2.470317697152495384e-01
-3.229559555649756941e-01,-1.936645985115320601e-02,7.038928265683353641e-03,-3.587183408671990037e-01
-2.182893818244337758e-01,5.341877182945597990e-03,-1.182893756777045943e-04,-3.373176867607980967e-01
-1.487318229861557262e-01,5.446496186777907700e-04,1.358376513235271237e-03,-2.778626700164750218e-01
-1.009984110540244756e-01,2.313452988164498708e-03,7.032750814687460878e-04,-2.126180596533231437e-01
-6.866352886427193325e-02,1.691162551287556798e-03,6.118881632573903474e-04,-1.564565934822894633e-01
-4.664348363876343051e-02,1.542008103569967800e-03,3.883751051034778899e-04,-1.122541157819796354e-01
-3.167853156337514103e-02,1.253948869998565765e-03,2.467674406943843094e-04,-7.925461111881304532e-02
