-1.716815640505273410e-01,1.071130931187452839e+00,-9.531755191519379888e-01,1.250569423551754211e-01
-1.919322684407234192e-01,-3.054366394877433555e-01,1.799903362989425243e-02,-4.999000877141952515e-01
-1.076654247939586584e-01,7.790532396174966456e-02,-2.840514644049108028e-02,-3.369166646152734756e-01
-7.731692120432852311e-02,-3.722164221107972237e-03,6.160013191401959159e-03,-2.364936145022511482e-01
-5.086399507708846968e-02,1.647767513059079231e-02,8.514527697116136117e-04,-1.538252606987953186e-01
-3.437161576002836089e-02,1.086495112976990432e-02,2.114865224575623783e-03,-1.019188983191270381e-01
-2.287509217858314445e-02,1.074882698012516111e-02,1.426790177356451837e-03,-6.708782387431710958e-02
-1.510792979970574518e-02,9.969248551351485299e-03,1.198383908194955568e-03,-4.426806222181767225e-02
-9.813101310282944592e-03,9.585117665119470554e-03,9.945093886926771945e-04,-2.908880315953865647e-02
-6.212901044636964104e-03,9.301280207000672123e-03,8.671564748510719864e-04,-1.895369711564853787e-02
