-5.533381296782855507e-01,-3.108361092090013766e+00,2.634677466106108978e-01,3.387100295417050377e-02
-3.043023765087127241e-01,-8.184071213006973711e-01,-2.947381049394607877e-01,-1.279996745288372040e-01
-1.725341528654098511e-01,-9.108250737190243251e-02,-1.076342105865478599e-01,-3.635200783610343933e-01
-1.104385996237397111e-01,1.939989291131496291e-02,-1.301334798336029053e-02,-3.218442238867282867e-01
-7.346985898911952140e-02,2.955149747431278645e-02,5.507649108767509634e-03,-2.226480841636657715e-01
-5.042113456875085137e-02,1.413940852507948598e-02,6.935091596096754421e-03,-1.453051487915217876e-01
-3.568924386054277142e-02,-3.820929676294326782e-03,4.552036896347999920e-03,-9.439559187740087509e-02
-2.613377813249826223e-02,-1.830547875724732737e-02,1.873827585950493856e-03,-6.276639900170266628e-02
-1.988158151507377763e-02,-2.868291148915886810e-02,-2.545923925936222076e-04,-4.351317277178168297e-02
-1.577007323503494193e-02,-3.574634357355534892e-02,-1.767203351482749115e-03,-3.182467282749712467e-02
