-5.909200630133706889e-02,3.933078923255763915e+00,-2.628682135202642933e-01,1.651028778760181281e-01
-1.081495977938175534e-01,1.280110858380794525e+00,3.865495830774307584e-01,-7.842867448925971985e-02
-1.017195217311382127e-01,4.008572321385145409e-01,1.705908652395010106e-01,9.998566284775733948e-02
-7.753400281071662348e-02,1.359637934714555685e-01,5.926818288862706341e-02,8.442850038409233093e-02
-5.607197135686874806e-02,4.211557097733020782e-02,2.121853120625019282e-02,3.308134153485298157e-02
-4.043003972619771402e-02,1.685246545821424136e-03,7.850016001611948013e-03,-8.860491216182708740e-04
-2.959185976069420368e-02,-1.802165086846798520e-02,2.298581763170659542e-03,-1.673303637653589249e-02
-2.226124871522187909e-02,-2.898180480115115920e-02,-3.853071015328167568e-04,-2.201315690763294697e-02
-1.736332233995199065e-02,-3.573778535646852245e-02,-1.888332547969184729e-03,-2.232985680166166276e-02
-1.405731756240129540e-02,-3.962387662613764405e-02,-2.826182136777788748e-03,-2.079075650544837117e-02
