-1.477433072141110526e-01,-2.574890370275002560e+00,2.179968603721270659e-01,-3.399085579714711258e-02
8.593687117099764461e-02,5.945017665624618974e-01,-2.395653337240219449e-01,1.813134737312793732e-02
1.662436127662658344e-02,-1.435935303568839916e-01,3.673288375139235895e-02,-6.774855311959981918e-02
2.121159657835960249e-02,3.049885928630829968e-02,-1.113403588533401489e-02,-7.195655256509780884e-03
1.229619625955820014e-02,-7.273191213607786872e-03,1.804156973958015485e-03,1.440952531993389130e-03
8.633596217259764324e-03,-1.005535735748708595e-03,-8.180881617590785894e-04,7.770652766339480877e-03
5.760798673145472656e-03,-1.919221202842890956e-03,-4.165415884926915169e-04,7.793080294504761696e-03
3.874611633364110751e-03,-1.649504201486706647e-03,-4.545008996501564980e-04,6.568668584804981947e-03
2.584821463096886960e-03,-1.575924037024379037e-03,-4.169782856479287364e-04,4.994389542844146490e-03
1.710978196933865634e-03,-1.492641450022346924e-03,-3.952673199819401232e-04,3.581116427085362375e-03
