-2.851762952594296685e-01,3.854602302895380639e+00,-1.835032930359341286e-01,4.673077782512933820e-01
-4.759693354368209617e-01,-9.043176323175430298e-01,3.743358999490737915e-01,-6.859153509140014648e-04
-2.614444077014922985e-01,2.070866942405701072e-01,-5.333372354507447122e-02,-5.115968734025955200e-02
-1.935225881636142842e-01,-5.747997388243675232e-02,1.708917543292045454e-02,-1.829689145088195801e-01
-1.273874860256910269e-01,1.537218522280454219e-02,-3.714559413492679422e-03,-1.797011634334921837e-01
-8.771065529435873032e-02,-3.082438162527973563e-03,1.640383922494947867e-03,-1.554016013396903872e-01
-5.928690743166952631e-02,2.391992381308227084e-03,6.157961906865238059e-05,-1.207359373220242560e-01
-4.035704492125660042e-02,8.941681458963998685e-04,3.568506668671034493e-04,-8.998063178296433762e-02
-2.737717421259730846e-02,1.155802304856479515e-03,1.419655280187726129e-04,-6.499041360802948475e-02
-1.861034196335822205e-02,6.338272316497748846e-04,1.101474816096015247e-04,-4.611281197139760479e-02
