-3.987711955709312139e-01,-2.294608823728681912e+00,-2.230070019564708572e-01,-2.511586125328144070e-02
-2.095293849706649503e-01,-5.570023227483036354e-01,-2.555090773850679509e-01,-3.234470328316092491e-01
-1.146960631012916426e-01,-2.115046530961992022e-02,-7.618872970342636941e-02,-3.942427411675453186e-01
-7.440134845674037378e-02,2.369788140058517317e-02,-3.761676698923110615e-03,-2.925637625157833099e-01
-5.057289768010377745e-02,1.560729262419044763e-02,5.927944974973797104e-03,-1.853633958380669355e-01
-3.565934738144278110e-02,-1.603036606684329901e-03,4.851812077686190432e-03,-1.150041751097887754e-01
-2.607897720299660882e-02,-1.669528530910611291e-02,2.252143621444702409e-03,-7.290585455484688282e-02
-1.983840223401784481e-02,-2.771919614169746776e-02,5.898787640035065699e-06,-4.836634325329214334e-02
-1.574196461588144025e-02,-3.522166779498547839e-02,-1.615477188033764703e-03,-3.409942250004860398e-02
-1.289249863475561142e-02,-3.868658872088417272e-02,-2.718296588864177726e-03,-2.572843217058107257e-02
