-5.100740985337005595e-01,-8.733763889640597800e-01,5.880218983992691051e-01,-2.515221690483674388e-01
-2.880695730447768721e-01,2.095507383346557895e-01,-2.890672087669373530e-02,-8.678719401359558105e-02
-2.131333380937575905e-01,-7.022469311486929933e-02,1.841527551878243893e-02,-2.018817458301782608e-01
-1.385833568871021326e-01,3.128993781283497672e-02,-4.093294125050305973e-03,-1.982999052852392197e-01
-9.480496384203432325e-02,1.072791870683430931e-02,3.894719295203685760e-03,-1.704882779158651829e-01
-6.378981908783315502e-02,1.320727467536926200e-02,2.140536345541477550e-03,-1.306992643512785435e-01
-4.295685375109314919e-02,1.142262709327042380e-02,1.937464112415909984e-03,-9.617427387274801731e-02
-2.874419353902339658e-02,1.074992121430114016e-02,1.516190927941352172e-03,-6.859683420043438673e-02
-1.908856909722089767e-02,1.012556336645502493e-02,1.250774858635850207e-03,-4.791241715429350734e-02
-1.252079857513308317e-02,9.695439483039081097e-03,1.050923648290336175e-03,-3.287510701920837164e-02
