-5.709378389494882411e-01,-2.935842557906373607e+00,-4.170269238235647657e-01,1.821442513141535158e-01
-1.729311435936384811e-01,6.428238134573804885e-01,-3.359050323002052973e-01,-4.029102557294497178e-01
-1.625267384076076738e-01,-1.579511784151358955e-01,3.425490384124719317e-02,-4.558732158116467481e-01
-9.921059199242796001e-02,3.865376364846503238e-02,-1.124166623293311115e-02,-2.920725251890036178e-01
-7.021215116532869560e-02,-8.262949523752623204e-03,3.765031121638338137e-03,-2.012623917071823532e-01
-4.716740808890451664e-02,2.635872735789020899e-03,1.725055101001106862e-04,-1.338547558754363542e-01
-3.227100911868641814e-02,-2.002099909424303464e-04,7.171570970554155214e-04,-9.042482922712037630e-02
-2.193782400641000954e-02,3.278683338949284556e-04,3.433303873043840743e-04,-6.098934062437569303e-02
-1.494682856497771793e-02,1.058732368194705356e-04,2.658083094506217842e-04,-4.129191712174065665e-02
-1.017557130576527205e-02,9.691251883769784470e-05,1.718420399141581457e-04,-2.798646868863387607e-02
