-7.912919741998132306e-01,-2.929590637305984568e+00,2.024273763467732135e-01,-1.458995371085276549e-01
-3.276515543460845059e-01,6.586338549852370772e-01,-2.737995952367782704e-01,-3.673820570111274719e-01
-2.700755208730697410e-01,-1.670532047748565785e-01,4.221786260604858121e-02,-4.844166040420532227e-01
-1.714198179543018064e-01,4.359179846942423664e-02,-1.190234161913395101e-02,-3.561371359974145889e-01
-1.195649959146976443e-01,-8.512359298765669047e-03,4.046144150197506124e-03,-2.697296412661671638e-01
-8.042468987405299030e-02,5.288095586001868159e-03,-1.020291820168495720e-04,-1.926242476329207420e-01
-5.487883999012410641e-02,9.717084001749712319e-04,7.569864857941866355e-04,-1.365754795260727406e-01
-3.721514231874607087e-02,1.678437402006238699e-03,2.650763839483261434e-04,-9.534866359899751842e-02
-2.528257896192371776e-02,1.113860038458369672e-03,2.052992669632658525e-04,-6.614936534606385976e-02
-1.718764790566637904e-02,6.038915162207558751e-04,1.132924604462459765e-04,-4.561332408047746867e-02
