-1.236551042251292920e-01,-2.342013221017806845e+00,5.564566076820329776e-01,-4.903451197808431639e-01
8.373057469725610213e-02,5.587583929300308228e-01,-1.825968071818351857e-01,-2.877179905772209167e-02
1.741645634174346716e-02,-1.330081269145011458e-01,3.869189172983168723e-02,-6.381901167333126068e-02
2.082091402262449195e-02,2.665530778467654904e-02,-9.918677806854247353e-03,-3.855331800878047943e-03
1.230318583548068931e-02,-6.394254136830569701e-03,1.493978779762983322e-03,3.523452207446098328e-03
8.579628635197879272e-03,-1.184602873399854053e-03,-7.615251932293177302e-04,8.660308318212628365e-03
5.733656475786119006e-03,-1.909498992608859615e-03,-4.307485243771225648e-04,8.239205722929909825e-03
3.854854579549282269e-03,-1.659624496824107630e-03,-4.555051767965779034e-04,6.771057043806649745e-03
2.571723400615155784e-03,-1.577985353651456491e-03,-4.183589684544131485e-04,5.085203112685121596e-03
1.702090154867619450e-03,-1.493709828355349774e-03,-3.956979518989101486e-04,3.619283888838253915e-03
