3.062152735303643944e-02,-1.853248373505733682e+00,-7.149707125879855019e-01,3.731016332856442186e-01
1.605785085792762745e-01,3.983333642991485624e-01,-2.579259860906730206e-01,-1.556237759746524341e-01
8.240208966393983148e-02,-9.357189978100885486e-02,1.500771619901198305e-02,-1.264856267430246040e-01
6.316788317924708351e-02,2.567739666130860327e-02,-8.238465503967895565e-03,-1.453791044003639732e-02
4.134215299703745267e-02,-4.313307862923247346e-03,1.535809121058979206e-03,2.019575361762139531e-02
2.852494703101966442e-02,1.881344384600051531e-03,-5.161624005726407269e-04,3.153685786785891121e-02
1.931768364574424149e-02,-8.323112586114660844e-05,-4.296552620989283139e-05,2.977282124915296702e-02
1.317057189270953894e-02,1.616751868041914862e-04,-1.505024988859022920e-04,2.452376968434365895e-02
8.959836983796114554e-03,4.357720433902177032e-06,-9.879332182406162278e-05,1.877191953908364727e-02
6.100770346161125089e-03,1.685723408850151733e-06,-8.086933656238634647e-05,1.381648160052785165e-02
