2.308302681919075228e-01,-1.304917173050188284e+00,9.833101711773728493e-01,-3.403401093472233629e-01
2.471030196008486557e-01,3.413874580397346925e-01,-3.803004504370569722e-02,4.369001650110285184e-01
1.436219080642025248e-01,-7.839722846732752326e-02,2.912924096052406028e-02,3.229865697840857419e-01
1.033070451356303265e-01,1.875310101039929372e-02,-6.329484122395884899e-03,2.478688594044061722e-01
6.897460428236157348e-02,-4.825296515330802088e-03,4.153271791798139470e-04,1.724232102088202878e-01
4.728269486650770598e-02,8.234345726732001519e-04,-1.046086366212904293e-03,1.209065708351808321e-01
3.211638051377417591e-02,-4.596956463045025199e-04,-4.305495208631593125e-04,8.357158966773781117e-02
2.188592503312623491e-02,-8.713206839664616732e-05,-3.711166474728136476e-04,5.762871033032441331e-02
1.489755651827423533e-02,-1.220971011805646253e-04,-2.385192313058789892e-04,3.957175935798891431e-02
1.014476609250922895e-02,-7.247380642795781328e-05,-1.679115667832114275e-04,2.711539832247863643e-02
