-3.271326379067804324e-01,5.792407696101939507e+00,-7.430335204868160348e-02,-4.917665263575224377e-01
-6.456013500690460649e-01,-1.332154913991689504e+00,5.823936142027378304e-01,-4.466012530028820038e-01
-3.468606919050216675e-01,3.134781838278286603e-01,-7.514200798468663456e-02,-2.549044936895370483e-01
-2.625397026538848766e-01,-1.172052293783053950e-01,2.414772214833646805e-02,-3.384536132216453552e-01
-1.691068401560187062e-01,3.925213646143674295e-02,-8.067428134381771088e-03,-2.884228061884641647e-01
-1.167833987623453085e-01,2.048285026103255357e-03,4.254898894578218807e-03,-2.327985311858355999e-01
-7.802626949269322876e-02,1.622465408872813056e-02,1.540946238674223683e-03,-1.726635140366852283e-01
-5.276286248117684902e-02,1.182055844692513069e-02,2.380669477861374790e-03,-1.245744180050678551e-01
-3.539036884903907360e-02,1.133798551745712757e-02,1.725987019017338709e-03,-8.747830404900014400e-02
-2.361475853249430518e-02,1.045911556575447252e-02,1.416993536986410705e-03,-6.057134247384965420e-02
