-1.027356362523161870e+00,1.083994229089232597e+00,5.289262141457576893e-01,1.031909764727109297e-01
-6.912768363952636053e-01,6.865167528390884177e-01,1.796639829874038807e-01,-1.976196095347404480e-01
-4.608943164348601740e-01,4.692869186401367743e-01,1.029408097267150851e-01,-3.546162396669387817e-01
-3.070778518915175948e-01,3.209596008062362560e-01,6.994200050830841342e-02,-3.562848642468452454e-01
-2.048869490623473899e-01,2.161974899470806566e-01,4.855372831225395619e-02,-2.967103570699691772e-01
-1.375114947557449507e-01,1.379509694874286874e-01,3.335570767521858770e-02,-2.265217937529087067e-01
-9.326695054769515436e-02,7.966397069394587360e-02,2.207494340837001801e-02,-1.653387863188982010e-01
-6.416421383619307084e-02,3.817355390638113577e-02,1.373485084623098443e-02,-1.182653950527310371e-01
-4.499317482113838335e-02,9.450051374733446641e-03,7.795724458992481579e-03,-8.434738032519817352e-02
-3.235103748738765717e-02,-1.009637820534407988e-02,3.680397616699338480e-03,-6.077241548337042332e-02
