-1.709645505682065303e-01,-1.026221829828903420e+00,9.157426621025890334e-01,2.546918236857299567e-01
-4.793898572877792336e-02,2.573724566361638155e-01,-1.530789800829995134e-02,4.997349676100563132e-01
-5.199623182717465208e-02,-6.694056569120385158e-02,2.408766697038726423e-02,2.182440419364892192e-01
-3.101446748511474394e-02,1.208688657257979762e-02,-4.566588724578813513e-03,9.516773853985091569e-02
-2.214214993463190645e-02,-4.906021581372361703e-03,7.823442371345340441e-04,2.979334116507868085e-02
-1.480378094558592109e-02,2.014733308617004236e-04,-3.649281362271071636e-04,4.216767733790654712e-03
-1.012947058704434869e-02,-5.000498924111773137e-04,4.835621570338274997e-05,-5.475970674011187284e-03
-6.877423685370486622e-03,-8.357956871853848384e-05,1.027725004923568799e-05,-7.778542522676077167e-03
-4.683658053946413574e-03,-6.636472385227105454e-05,3.716658257998195985e-05,-7.322844478998663878e-03
-3.186998124037356255e-03,-1.719964236351705610e-05,3.045272071534397469e-05,-5.984667975182548366e-03
