9.866479665735110594e-01,-3.349900648986912977e+00,-9.152312226137585549e-01,4.162879714205452997e-03
7.214625477790832520e-01,-1.281109578907489777e+00,-4.465686157345772345e-01,3.778980765491724014e-02
5.001113712787628174e-01,-6.042686522006989192e-01,-1.869932115077972412e-01,1.563418731093406677e-01
3.386727809906004971e-01,-3.461445234715938568e-01,-9.040774330496789690e-02,2.347300052642822266e-01
2.274610847234725952e-01,-2.193444319069385584e-01,-5.252251699566841403e-02,2.414975240826606750e-01
1.526905670762062073e-01,-1.415556229650974107e-01,-3.398814275860786299e-02,2.082180418074131012e-01
1.008247897028922979e-01,-1.087317001074552675e-01,-2.206154279410839358e-02,1.634602267295122147e-01
6.552820950746536532e-02,-8.983827326446770789e-02,-1.601912770420313090e-02,1.211117347702383995e-01
4.180749952793121060e-02,-7.583297193050383966e-02,-1.238085329532623464e-02,8.531040698289871216e-02
2.589988373219966403e-02,-6.541669694706797600e-02,-9.791354369372128746e-03,5.736852623522281647e-02
