9.316614632890595216e-01,-1.067905490408630031e+00,1.376491220879853539e-01,-4.864624181769017230e-01
7.143937081098555852e-01,2.826873674988746310e-01,-9.878938645124436813e-02,2.914240956306457520e-01
4.682470090687274600e-01,-4.870379492640494745e-02,1.362856552004814044e-02,4.535142220556735992e-01
3.230766039341687601e-01,2.028536917641760029e-02,-6.919577252119779587e-03,4.676948902197182178e-01
2.189982747659086904e-01,-2.339431550353807121e-04,-1.409919327124953790e-03,3.919259535614401102e-01
1.491081880914862379e-01,-3.854331225738860667e-04,-2.185512699361424806e-03,3.047571548377163708e-01
1.005645803787046932e-01,-1.034684835176449130e-02,-1.902811616309918593e-03,2.258399107959121466e-01
6.808068342506885806e-02,-9.592667629476633179e-03,-2.421641012188047431e-03,1.622508389991708100e-01
4.620817005634307584e-02,-6.789060798473658259e-03,-2.085029450245201761e-03,1.139549383660778403e-01
3.133466080762446065e-02,-5.131870019249615972e-03,-1.547302468679845333e-03,7.903903943952172995e-02
