-1.774579759828653625e-01,1.068466203719082852e+00,-9.446918531701925525e-01,1.243388132161652310e-01
-1.180189326405525208e-01,4.857278734445571455e-01,3.181650638580321711e-02,-4.989054985344409943e-01
-8.574663028120994845e-02,1.993001125752925651e-01,5.994652286171913563e-02,-2.925539687275886536e-01
-6.085306257009506781e-02,8.457489721477032263e-02,3.030838780105114122e-02,-1.591770350933074951e-01
-4.351605176925658902e-02,2.680139839649200301e-02,1.433112025260925397e-02,-9.486085548996925354e-02
-3.166589112952351848e-02,-3.907450940459966660e-03,6.121754180639982224e-03,-6.202289136126637459e-02
-2.367167384363710533e-02,-2.121026953682303429e-02,1.741387695074081464e-03,-4.378351406194269657e-02
-1.832209676504134924e-02,-3.146589912939816436e-02,-7.282040314748881079e-04,-3.285690082702785730e-02
-1.476176027208566527e-02,-3.780720942886545838e-02,-2.193507563788443804e-03,-2.595360070699825883e-02
-1.220986293628811836e-02,-3.994737246539444009e-02,-3.105825907550752857e-03,-2.145443379413336515e-02
