-7.424130097925536464e-01,-3.353018280007468377e+00,-2.115125643250425069e-01,2.247665028244998642e-01
-2.609431926217157804e-01,7.401094056748612759e-01,-3.576598226943579761e-01,-3.645795356465481585e-01
-2.296593779855114481e-01,-1.837523160030696823e-01,4.238399175443346295e-02,-4.915912754813109853e-01
-1.431969998499064978e-01,4.351000758543747265e-02,-1.270283781574734969e-02,-3.394333308561944818e-01
-1.005546704654849965e-01,-1.000442430475017436e-02,4.398678336560523858e-03,-2.476665842609241386e-01
-6.772174276755493771e-02,2.825521383150968527e-03,2.729596153025304166e-04,-1.719112881949242944e-01
-4.628565018971333989e-02,-3.155794509779440843e-04,9.028630735215184685e-04,-1.196800356735883558e-01
-3.147280516507816595e-02,3.497762189604205346e-04,4.616383600825440235e-04,-8.253141139489009181e-02
-2.143957122736759452e-02,1.175652420805006412e-04,3.582919056407310302e-04,-5.677128909994285516e-02
-1.459570789371928898e-02,1.159485228703410406e-04,2.369170171313939141e-04,-3.892628421083485502e-02
