1.909131991395500993e-01,-1.363066267137177601e+00,8.102817622135818354e-01,-1.170844213139435874e-01
2.249600505757401170e-01,3.453536927171342308e-01,-6.081055203645552992e-02,4.420552700195941598e-01
1.283466855041388022e-01,-8.069255391512565601e-02,2.742745787166527005e-02,3.031023842794393630e-01
9.307213516831761013e-02,1.906322949791320470e-02,-6.623639191068902629e-03,2.294382638276217246e-01
6.198204920518780164e-02,-4.949111772833187164e-03,4.956235206832423391e-04,1.579433799024352325e-01
4.253002505839075659e-02,8.475004906405379096e-04,-9.951707888566645351e-04,1.102105263141531372e-01
2.887914726918694441e-02,-4.576637916511964999e-04,-3.839662827197282331e-04,7.587269029184361135e-02
1.968232795295377438e-02,-7.703250694715470942e-05,-3.390450893532166157e-04,5.218393563915541683e-02
1.339713913812486286e-02,-1.146988309574711179e-04,-2.154471293415840595e-04,3.576360925137798963e-02
9.123201547872369921e-03,-6.628131536701815582e-05,-1.518711224586610331e-04,2.447265063008063207e-02
