-1.535178976779965343e-01,2.142000642324747961e+00,8.593872063013867635e-01,-1.020981155741063073e-03
-2.669633072889027736e-01,-4.677283987093452389e-01,3.011827130394070795e-01,3.524241637338245692e-01
-1.504907584346384664e-01,1.056699640366664389e-01,-1.768158169774954394e-02,1.933217847421644653e-01
-1.106183948507187542e-01,-3.115467609996217663e-02,9.424129437017193106e-03,1.257472230488822229e-02
-7.336114178558518495e-02,4.381296018438743389e-03,-1.750500670612120625e-03,-4.430977155440667115e-02
-5.037516355678830354e-02,-2.452148919365832944e-03,6.912040991624943554e-04,-5.971070700530198977e-02
-3.417300263851853759e-02,-1.051594533187268088e-05,1.492578214393310227e-04,-5.469733323146390436e-02
-2.328552506220605070e-02,-2.225456299567371565e-04,2.604934283104739351e-04,-4.436053902427155443e-02
-1.584447843991435012e-02,-1.010400602353966892e-05,1.821282221015254460e-04,-3.369278532908356882e-02
-1.078787711692852716e-02,3.904113896938642136e-06,1.442634941740499586e-04,-2.467756777344819533e-02
