-9.507210548395719218e-01,1.645223303060446840e+00,9.193169119383517440e-01,4.916280611407441437e-01
-7.761400065846433272e-01,-3.788813821493636214e-01,2.595261895638028560e-01,2.301119591197620107e-01
-5.044089655813573936e-01,7.201606709994454181e-02,-1.009376900230910326e-02,-1.432509289505392303e-01
-3.496115938132687284e-01,-2.838981582757062194e-02,8.938729511908823783e-03,-3.288768317671028618e-01
-2.364528735558909522e-01,1.621259752867608428e-03,1.470837125780747809e-04,-3.347748480342314092e-01
-1.612841510744030538e-01,-2.493373775151325189e-03,1.820092887674048783e-03,-2.855403189387721308e-01
-1.096984661629937935e-01,-1.175794794829182477e-04,1.132204354574850537e-03,-2.225021885627505580e-01
-7.469655405519926017e-02,-9.842595539689275030e-05,9.645764800312332712e-04,-1.655342251855847491e-01
-5.084773536963293344e-02,1.155523265863999532e-04,6.957088297195559339e-04,-1.196331013803763887e-01
-3.461943379058678161e-02,1.233093210388051808e-04,5.068257827681594543e-04,-8.489256396014488448e-02
