-8.505065866051183532e-01,1.291494962660467705e+00,6.455319944475154115e-01,6.509690496340916899e-02
-6.798436939716339111e-01,-3.014565557241439819e-01,1.969374924898147639e-01,-6.993884220719337463e-02
-4.437094420194625521e-01,5.537451212294398212e-02,-9.885355783626436493e-03,-2.764225080609321594e-01
-3.093577958643436432e-01,-4.944263643119484186e-02,4.761373042128981027e-03,-3.650086447596549988e-01
-2.073888972401618791e-01,6.390088843181727929e-03,-3.576870216056705302e-03,-3.348025355953723192e-01
-1.408714839722961243e-01,5.452791345305740833e-03,1.367124752141535195e-03,-2.728841506177559495e-01
-9.452779237180948535e-02,1.669880300760268749e-02,1.869545504450798208e-03,-2.061942578293383121e-01
-6.394920460879802149e-02,1.262070278171449969e-02,2.644215174950659535e-03,-1.494262510677799582e-01
-4.300393536686897278e-02,1.182670635171234261e-02,1.963185193017124956e-03,-1.053656206931918859e-01
-2.879197234287857524e-02,1.081780279055237666e-02,1.580083277076482990e-03,-7.320318464189767838e-02
