3.634664927499858811e-01,3.975322467033376217e+00,2.781312372121316212e-01,-3.828124175839704435e-01
-4.367415904998779574e-02,-8.887489527463913186e-01,4.294358521699905284e-01,1.293926686048507690e-01
3.230346031486988623e-02,2.157959334552287944e-01,-4.872337877750396867e-02,2.575771789997816086e-01
6.228861212730407541e-03,-5.430472120642661216e-02,1.675182059407234053e-02,1.205786317586898804e-01
7.218059059232473720e-03,3.718932718038560348e-03,-4.383511282503605236e-03,7.177965668961405754e-02
4.399629542604088783e-03,-3.979826997965573571e-03,-3.808932378888130188e-04,3.730710060335695744e-02
3.028754936531185757e-03,-1.929108472540974357e-03,-7.072478067129850821e-04,2.066291915252804756e-02
2.005092590115964326e-03,-1.806419488275423646e-03,-4.901690466795117530e-04,1.149221285595558584e-02
1.321649027522653255e-03,-1.574833586346358061e-03,-4.341266234405338547e-04,6.503568380139768124e-03
8.541231858544051430e-04,-1.467857547686435195e-03,-3.919423237675801245e-04,3.695545470691286027e-03
