-1.475037728344590904e-01,-4.069139997407447140e+00,-3.787754363940702973e-01,-3.939866182162370944e-01
-9.434361755847942010e-03,-1.175517030060291290e+00,-4.565431222319603077e-01,-4.601329192519187927e-01
2.787698330357671339e-02,-2.905326797626912594e-01,-1.632493411190807930e-01,-4.630552032031118870e-01
3.216280993074178973e-02,-2.731645703315735418e-02,-4.316800422966480394e-02,-2.992137772962450981e-01
2.187418285757303238e-02,-1.589075569063425064e-02,-4.998882673680782665e-03,-1.551094800233840942e-01
1.253322958946227750e-02,-3.079605442471802096e-02,-1.027611317113041878e-03,-6.911709043197333813e-02
6.057505588978529497e-03,-3.952501986641436538e-02,-2.555691380985081283e-03,-2.880573656875640154e-02
1.726941671222447482e-03,-4.343694394920021018e-02,-3.705314942635595798e-03,-1.265196118038147688e-02
-1.134771620854735374e-03,-4.468941832892596444e-02,-4.223720962181687875e-03,-7.315167225897312164e-03
-3.029773593880235715e-03,-4.483239124529063424e-02,-4.375335574150085276e-03,-6.336829974316060543e-03
