-5.103416943940736195e-01,-3.218536433518135453e+00,1.691062156535385885e-01,3.141434755677682822e-01
-1.150654733180999645e-01,7.236999928951262095e-01,-3.085543096065521129e-01,-1.354600489139556885e-02
-1.349037155508995001e-01,-2.361035929527133814e-01,4.100836948491633216e-02,-2.185828983783721924e-01
-7.427595108747481190e-02,6.027312430087476691e-02,-1.987118271645158668e-02,-1.562391221523284912e-01
-5.310036018490791460e-02,3.078585024923086166e-03,4.896489437669516477e-03,-1.251931264996528625e-01
-3.503774343989788514e-02,1.298850271850824321e-02,1.052063982933759776e-03,-8.669849415309727192e-02
-2.348469579592346937e-02,1.012689721537753974e-02,1.521789364051073963e-03,-6.034208781784400344e-02
-1.548775983974337578e-02,1.000121647084597359e-02,1.132125235744751946e-03,-4.115249734604731202e-02
-1.007658578455448116e-02,9.539226314518601743e-03,9.878276498056948619e-04,-2.775406546425074339e-02
-6.390216201543808330e-03,9.295122465118764096e-03,8.608081843703986298e-04,-1.842141157248988748e-02
