-2.074375412640409588e-01,1.499215558920513613e+00,-9.526888919844385128e-01,4.503751150479665122e-01
-2.455714553594589011e-01,-3.855778872966767468e-01,5.987511873245237454e-02,-3.548756539821624756e-01
-1.398156709969043676e-01,8.513890544418246942e-02,-3.235908558126539269e-02,-2.702859919518232346e-01
-1.001329749822616466e-01,-1.015141680836678661e-02,6.376194208860396818e-03,-2.212303765118122101e-01
-6.592402448877693333e-02,1.792672644369303764e-02,3.233285155147313855e-04,-1.574935752432793379e-01
-4.467964731156826019e-02,1.098578864184673529e-02,2.328193871653638693e-03,-1.115471369848819450e-01
-2.986579136922955929e-02,1.110885797534138207e-02,1.550841727294028022e-03,-7.694929500576108694e-02
-1.986342435702681541e-02,1.021319986321032186e-02,1.316514657810330478e-03,-5.263212433783337474e-02
-1.304602418094873151e-02,9.777682949788868427e-03,1.081355963833630085e-03,-3.558951668674126267e-02
-8.411589730530974821e-03,9.439420537091791630e-03,9.312790120020507465e-04,-2.377709228312596679e-02
