8.740575516451645766e-02,4.472349893743222005e+00,8.945784525909783458e-01,-2.621108235350989024e-01
-2.726006820797920449e-01,-9.906467169523240912e-01,5.407791972160339578e-01,3.599366918206214905e-01
-1.176462054252624262e-01,2.333773151040077765e-01,-4.758657068014145869e-02,3.140575885772705078e-01
-9.757377132773399631e-02,-6.313949935138224445e-02,1.925310827791691312e-02,7.441240735352039337e-02
-6.230214312672614774e-02,1.088050939142704010e-02,-4.343910142779350281e-03,-1.954128965735435486e-03
-4.325079936534165920e-02,-3.721280395984653475e-03,7.799413055181503079e-04,-3.430009074509143829e-02
-2.909996896050870419e-02,1.304274064023046645e-03,-3.129585529677569866e-04,-3.838547336636111140e-02
-1.982982900226488640e-02,1.707616436760865664e-04,6.755152135156095299e-05,-3.389920046902261674e-02
-1.348823289590654791e-02,2.410963934380578461e-05,-4.698446718975902281e-06,-2.683073799562407658e-02
-9.197863147346651072e-03,-2.870651479497609258e-04,-3.806253816946992126e-05,-2.016183497335077845e-02
