5.148849907542784043e-01,1.678511567979628971e+00,9.038707747918383051e-01,-4.778115857696996205e-01
2.230647325515746626e-01,-3.421616739593446033e-01,2.570044093765318505e-01,4.704720973968505859e-01
1.751584216952323803e-01,8.632580339908599298e-02,-1.155353784561157296e-02,4.752706214785575867e-01
1.134475297760218215e-01,-1.664257328957319260e-02,5.429106112569571235e-03,3.194377585314214230e-01
7.872074134647845389e-02,6.083524832502008178e-03,-3.023640951141715050e-03,2.191572051960974932e-01
5.379692595452070097e-02,4.099163063801827822e-03,-1.002467772923410112e-03,1.474271520273759961e-01
3.710260277148336172e-02,6.147399253677578515e-03,-6.992061273194848841e-04,1.001108066993765533e-01
2.569575863890349865e-02,6.875501631293445479e-03,-2.433479181490838745e-04,6.825710140401497483e-02
1.794528472237288952e-02,7.492344747879542757e-03,2.045092696789652109e-05,4.685475544829387218e-02
1.267078351229429002e-02,7.884472610021476049e-03,2.076309188851155558e-04,3.241024586168350652e-02
