-3.538870550126079761e-01,5.739784520458029782e+00,5.010416461317840353e-01,-4.654909385919756559e-01
-6.638510018587112649e-01,-1.303324991464614779e+00,6.328391909599304643e-01,-1.591681689023971558e-01
-3.621417492628097312e-01,3.038252413738518620e-01,-6.761424536816774966e-02,-9.508999437093734741e-02
-2.723144091665744559e-01,-1.153968467784579899e-01,2.365319734090007980e-02,-2.624229975044727325e-01
-1.758590791374445017e-01,3.903317591175436974e-02,-7.955209258943794770e-03,-2.555421050637960434e-01
-1.213798239827155873e-01,1.887233462184667587e-03,4.230467882007360285e-03,-2.196781937964260578e-01
-8.115071370266377371e-02,1.615746980533003946e-02,1.526920497417450081e-03,-1.684137738775461912e-01
-5.488349720835685591e-02,1.183812975650653035e-02,2.385281620081514294e-03,-1.240187816438265145e-01
-3.683108417317270539e-02,1.137403526809066534e-02,1.741833961568772880e-03,-8.825849893037229776e-02
-2.459377674385905196e-02,1.049708216451108664e-02,1.433860091492533727e-03,-6.167387403547763824e-02
