7.096775081287942655e-01,3.912612687043201198e+00,3.571043966491726507e-01,-3.588346356759907763e-01
1.969481527805327925e-01,-8.621298760175704068e-01,4.291506439447403398e-01,3.539736419916152954e-01
1.945226594805717357e-01,2.135538756847381592e-01,-4.757331311702728965e-02,4.900362119078636169e-01
1.168717257678508759e-01,-5.364758372306822898e-02,1.496772319078445296e-02,3.184927850961685181e-01
8.273548185825346790e-02,5.921260081231588535e-03,-5.246763862669468620e-03,2.251661112532019615e-01
5.504620890133082173e-02,-1.077871997840702464e-02,-1.008056616410612887e-03,1.513274135068058968e-01
3.748299125581979613e-02,-5.768970260396598382e-03,-1.973179215565323656e-03,1.026827839668840170e-01
2.539178808219730646e-02,-4.633447015658022361e-03,-1.359395449981093407e-03,6.909629842266440392e-02
1.720656435936689099e-02,-3.503077640198170792e-03,-1.051188795827329159e-03,4.656434443313628435e-02
1.164250234141945770e-02,-2.796972205396741282e-03,-8.161256439052522616e-04,3.135986003326252103e-02
