-1.587479597091115135e-01,1.088959811956628609e+00,-9.082754880480129467e-01,1.384145085594040425e-01
-1.070598319172859081e-01,4.810645997524262141e-01,3.659289181232452948e-02,-4.643044695258140564e-01
-7.879020348191261014e-02,1.919967003166675457e-01,5.946606323122978488e-02,-2.673857063055038452e-01
-5.636842399835585715e-02,7.810596786439417960e-02,2.921815179288387437e-02,-1.433549299836158752e-01
-4.059121161699295183e-02,2.201157901436090469e-02,1.337601337581872940e-02,-8.525259792804718018e-02
-2.974579278379678449e-02,-7.211946602910756371e-03,5.421121139079332352e-03,-5.623389733955264091e-02
-2.240655566565692008e-02,-2.341793207451700956e-02,1.261010952293873007e-03,-4.027928481809794903e-02
-1.748769897967576703e-02,-3.292770104017108540e-02,-1.048116921447217334e-03,-3.071241441648453474e-02
-1.419260930269956519e-02,-3.858619127422571043e-02,-2.405372820794582714e-03,-2.462411532178521156e-02
-1.181062441319227080e-02,-4.025634233839810172e-02,-3.225363465026020917e-03,-2.061104844324290752e-02
