6.027898775356406169e-01,3.776862712646020803e+00,-6.610980789848750483e-01,-2.627848509526042875e-01
1.401931405067443626e-01,-8.690530836582184282e-01,3.172416388988494873e-01,-1.605465114116668701e-01
1.574544727802276722e-01,2.156838983297347800e-01,-5.792628824710846502e-02,1.484441310167312622e-01
9.334032274782656791e-02,-3.565355073660611551e-02,1.536010000854730675e-02,1.239861585199832916e-01
6.656527239829300446e-02,1.314334841445088942e-02,-3.533763345330953598e-03,1.163432886824011803e-01
4.520470016286708831e-02,4.643617023248225451e-03,-1.685270108282561734e-05,8.968740073032677174e-02
3.130431490717455051e-02,7.137728603629512995e-03,-3.709138789417920743e-04,6.743762295263877604e-02
2.173444340005516867e-02,7.328786025755107576e-03,-1.399149186909155393e-06,4.918551363516598940e-02
1.524980184622108659e-02,7.792719283611404361e-03,1.573958597191448937e-04,3.545927893139833031e-02
1.083541144616901979e-02,8.066647221858147879e-03,2.940973281511106681e-04,2.543323883583070710e-02
