-2.605692920309781169e-01,-2.899016840913393622e+00,9.702703066482761818e-01,4.436271256571412691e-02
-1.324368983507156483e-01,-9.252476036548613614e-01,-2.131431460380554255e-01,3.770318720489740372e-01
-6.388649642467497669e-02,-2.253184562548994352e-01,-1.169253772124648205e-01,1.572591066360473633e-02
-3.575815558433532992e-02,-4.570309910923242569e-02,-3.242231402546167512e-02,-8.254297822713851929e-02
-2.483849972486495625e-02,-2.936247307807207663e-02,-5.851699598133563648e-03,-7.536172494292259216e-02
-1.875242777168750763e-02,-3.241660003550350666e-02,-2.049130992963910450e-03,-5.302596394903957844e-02
-1.486669089645147393e-02,-3.640754257794470011e-02,-2.290502167306840073e-03,-3.691376175265759230e-02
-1.222490593791008065e-02,-3.862491846084594588e-02,-2.906341850757598703e-03,-2.703547663986682892e-02
-1.046728929504752229e-02,-4.029180246870964210e-02,-3.298303182236850435e-03,-2.108336228411644697e-02
-9.285247512161731373e-03,-4.136655861511825960e-02,-3.574928361922502171e-03,-1.742447726428508759e-02
