-1.026347697560043987e-01,4.098613889432542123e+00,7.143110467688825738e-01,-4.788850521270852645e-01
-3.737763661755872380e-01,-9.141002669699493932e-01,4.863014046720755545e-01,6.639561244289646225e-02
-1.917106596908115523e-01,2.147749641691121536e-01,-4.415762212878533016e-02,8.946032546969237553e-02
-1.464696000535950227e-01,-5.685378819002830098e-02,1.829974078075854646e-02,-7.320397817495225001e-02
-9.593824708384646183e-02,1.067135013448986328e-02,-3.197944115480311818e-03,-1.006869187238943614e-01
-6.618790802353065328e-02,-3.845442832592402271e-03,1.385017178762259658e-03,-9.991155496161056859e-02
-4.483442752302295442e-02,4.079493979972405315e-04,2.126272012553574947e-04,-8.235722290318947536e-02
-3.056983333564851357e-02,-2.581810054832420209e-04,4.028654352469640391e-04,-6.348951161247853858e-02
-2.079829394239378695e-02,4.534977269034668607e-05,2.566949164116409817e-04,-4.682823975644004322e-02
-1.416234838761176035e-02,2.416703646992458820e-05,2.011121952336496763e-04,-3.368491939121109197e-02
