-2.851762952594296685e-01,3.854602302895380639e+00,-1.835032930359341286e-01,4.673077782512933820e-01
-4.755759090185165405e-01,-9.014168087393046314e-01,3.733024593442678674e-01,-6.859153509140014648e-04
-2.613855808973312156e-01,2.063223928213119285e-01,-5.317134559154510637e-02,-5.147968977689743042e-02
-1.942163094878196772e-01,-6.646741856820881367e-02,1.574471066705882688e-02,-1.830183118581771851e-01
-1.260115489363670127e-01,2.984458897262811522e-02,-4.123868606984615499e-03,-1.807449562475085258e-01
-8.619933798909186484e-02,1.044023837894200724e-02,3.617239557206631054e-03,-1.554401898756623268e-01
-5.794930616393685618e-02,1.283211270347237379e-02,1.993595715612173167e-03,-1.190111462492495775e-01
-3.898288365453481813e-02,1.117909057065844675e-02,1.819810923188924876e-03,-8.748342888429760933e-02
-2.604189077392220220e-02,1.057051284005865524e-02,1.434179337229579817e-03,-6.232325028395280242e-02
-1.725051607936620504e-02,1.000052841700380633e-02,1.192622281087096694e-03,-4.346548096509650350e-02
