8.753624570553772966e-01,-4.537096957244901585e-01,-4.402624687672734849e-01,3.286066459888036667e-02
6.340162277221680354e-01,1.130523979663849155e-01,-9.316130280494690219e-02,2.339803259819746017e-01
4.246078342199325339e-01,-2.173615247011185386e-02,-1.725186407566070383e-03,3.874176219105720520e-01
2.906211324036121479e-01,4.444940690882512313e-03,-5.738588864915072918e-03,4.051501356298103929e-01
1.974481643643229978e-01,-3.243466420099129499e-03,-3.279390977695584731e-03,3.450163439847528934e-01
1.348235954996198360e-01,1.206593797542163116e-03,-3.084457921795547095e-03,2.695925518637523055e-01
9.212850460316984735e-02,2.955685299821202150e-03,-2.011582744307816376e-03,2.006658429745584726e-01
6.312464149668811642e-02,4.665326373651624420e-03,-1.289509749040007635e-03,1.453913857694715261e-01
4.339695905800908249e-02,5.860457662492991361e-03,-7.276993710547685623e-04,1.036132609006017447e-01
2.998144155135377964e-02,6.732367817312478499e-03,-3.269216744229197285e-04,7.314125762786716223e-02
