-1.001740013932556961e+00,-3.621889971357489024e+00,1.891043828155050677e-01,4.089658932998098129e-01
-5.163168907165527344e-01,-8.194095492362984956e-02,-2.818478763103485218e-01,-2.018348574638366699e-01
-3.291504390537738911e-01,1.650675900280475505e-01,-2.160649374127388000e-02,-4.999998062849044800e-01
-2.150677502155303733e-01,1.789000254124403222e-01,2.532751373946667134e-02,-4.253783766180276871e-01
-1.428567424416541665e-01,1.337594682350754793e-01,2.830622438341379166e-02,-3.075593067333102226e-01
-9.632138609886170544e-02,8.346923738718033114e-02,2.175343185663223405e-02,-2.110549174249172211e-01
-6.602232381701468589e-02,4.257821459323167523e-02,1.442831326276063954e-02,-1.428114390000700951e-01
-4.617146141827105366e-02,1.276640770956873755e-02,8.497949969023466804e-03,-9.720272058621048927e-02
-3.311681700870394707e-02,-7.907099276781081459e-03,4.188577644526958466e-03,-6.743811443448066711e-02
-2.451240578666329106e-02,-2.188555616885423660e-02,1.206982508301735011e-03,-4.818317526951432228e-02
