-4.502811960096654853e-01,-3.309564664541395640e+00,-8.211938266701603872e-01,3.327270566800102913e-01
-6.087282896041870672e-02,7.156724303960799727e-01,-4.136856228113174327e-01,-4.693739861249923706e-01
-9.098646864295005521e-02,-1.762927457690239008e-01,3.336772024631500660e-02,-4.719662256538867950e-01
-4.946644753217697282e-02,3.987734578549861214e-02,-1.364906169474125117e-02,-2.647924926131963730e-01
-3.618100248277187486e-02,-6.516757979989049737e-03,2.970496192574501471e-03,-1.639540046453475952e-01
-2.391257775016128809e-02,3.985696611925959934e-03,-3.126421477645635713e-04,-9.858225565403699875e-02
-1.638863412663340083e-02,6.682014151010657113e-04,3.547407744918018905e-04,-6.140373597736470401e-02
-1.114488856983371010e-02,3.457513579633083450e-04,8.464379352517426285e-05,-3.871881496161222458e-02
-7.611486566020175815e-03,-1.805144231184388319e-04,1.080830261344090646e-05,-2.488953034480800852e-02
-5.216057469078804951e-03,-5.709551480322260690e-04,-9.628353309381054985e-05,-1.624510445344640175e-02
