-1.943625830368221619e-01,-3.024047807954578282e+00,-6.541889050435533148e-01,-9.430422468788503265e-02
-5.477073788642880525e-02,-8.085744615644214761e-01,-3.729134913533926343e-01,-4.714278690516948700e-01
-9.949526190757750077e-03,-1.672656298615038395e-01,-1.167816103436052771e-01,-4.495560377836227417e-01
2.326690219342710843e-03,-8.738476783037157913e-04,-2.489127591252327312e-02,-2.881435928866267204e-01
1.803853840101508552e-04,-1.436864239512942662e-02,-1.464301021769642830e-06,-1.553540953900665045e-01
-2.202502331056166267e-03,-2.898770474130287975e-02,1.139600935857738688e-05,-7.758758820273214951e-02
-3.755562868900597789e-03,-3.611963941975773057e-02,-1.945944282033451513e-03,-3.988934791550491354e-02
-4.829708766192198494e-03,-4.025023642461747486e-02,-3.043120796792209322e-03,-2.279542700853198767e-02
-5.529008386656641787e-03,-4.219570099376142303e-02,-3.647542791441082954e-03,-1.533412863500416279e-02
-5.979340942576526902e-03,-4.300753653515129726e-02,-3.933103778399526552e-03,-1.225533976685255766e-02
