-9.306416896433085117e-01,4.130042578127155473e+00,-4.794967300355297835e-01,4.484973285146386379e-01
-9.042692840099334495e-01,-6.603405117988585538e-01,4.019716739654541349e-01,-4.808205515146255493e-01
-5.281630784273146917e-01,6.229862600564957109e-01,1.972214877605438926e-02,-4.915590733289718628e-01
-4.077820017933845298e-01,-1.681032225489616228e-01,6.901337951421737671e-02,-5.000000074505805969e-01
-2.664828449487685602e-01,3.183473125100134971e-02,-9.013053029775621242e-03,-4.193843044340610504e-01
-1.843656480312347579e-01,-1.575284479185939251e-02,3.086498100310564128e-03,-3.474400918930768967e-01
-1.230380859225988083e-01,1.695777960121630859e-02,-4.660971462726597354e-05,-2.643596203997731209e-01
-8.321870770305393739e-02,1.405763804905290487e-02,2.802636399792390876e-03,-1.937221581119956682e-01
-5.611882675439118506e-02,1.267458666115999291e-02,2.352580241858959458e-03,-1.370691154152154922e-01
-3.770917393267154277e-02,1.144773529376834700e-02,1.861614151857793418e-03,-9.541768406052142382e-02
