-7.178733798255447773e-01,2.936645137843639120e+00,4.796790314653835985e-01,6.364358730667821207e-02
-7.081910085733521543e-01,-6.779852110370797602e-01,3.477278367452811270e-01,-8.727538052674149727e-02
-4.363562455594250933e-01,1.491851635577663981e-01,-3.175715473194521549e-02,-2.238692761774062623e-01
-3.085392465661467298e-01,-4.401026536395120925e-02,1.448566507031952451e-02,-3.459913382343883237e-01
-2.072717324728320931e-01,6.675985806401135703e-03,-1.069459969494969583e-03,-3.200224598651078001e-01
-1.417277008245023118e-01,-3.103900738943170257e-03,2.054932368261182599e-03,-2.641818261537174362e-01
-9.631903353185394812e-02,2.836068910923236763e-04,9.671368985933548410e-04,-2.019272973049792697e-01
-6.560722378641183072e-02,-9.543637614091438071e-05,8.939307149336366259e-04,-1.486395969691199359e-01
-4.465657360318797675e-02,1.449845024638213298e-04,6.197733371995793519e-04,-1.066764450202990766e-01
-3.040572066677978830e-02,1.184058397582753164e-04,4.529182048923929447e-04,-7.535662264314374470e-02
