1.975231670484566271e-01,-1.318901520315677312e+00,-7.273568807657621038e-01,4.734067212328176288e-01
2.355499014258384538e-01,2.789123371243476535e-01,-2.058685615658760182e-01,-2.821347862482070923e-02
1.417468495666980577e-01,-6.536539942026137195e-02,7.340469956398009907e-03,7.339306175708770752e-04
1.011103957891464206e-01,1.433612420223653872e-02,-6.743103126063942562e-03,7.491062465123832226e-02
6.719053313136101602e-02,-9.998291730880737305e-03,-8.736103773117071935e-05,8.463896065950393677e-02
4.576814174652098915e-02,-4.971275776915716482e-03,-1.757736057334113996e-03,7.587106749269878492e-02
3.099271827377379079e-02,-4.543100879527629116e-03,-1.258409512229263826e-03,5.994073546025902033e-02
2.100442606024443756e-02,-3.572822303976862582e-03,-1.049357315059751185e-03,4.483752284431830049e-02
1.421783331315964322e-02,-2.923659526277333671e-03,-8.427712717093526883e-04,3.239629563177004457e-02
9.611118352040648460e-03,-2.432870608754455870e-03,-6.933255353942513466e-04,2.288567798677831888e-02
