-3.887228282417699021e-01,4.379442434999121225e+00,-7.100917296730667738e-01,2.962531340545239700e-01
-3.204279959201812300e-01,1.589857792854309171e+00,3.990455746650696245e-01,-4.012807011604309082e-01
-2.437611371278762817e-01,5.883079349994659868e-01,2.110658884048461914e-01,-1.613315492868423462e-01
-1.724466666579246299e-01,2.551321491599082836e-01,8.669991642236710150e-02,-9.701339900493621826e-02
-1.183473855257034107e-01,1.302657052874565125e-01,3.904936164617538868e-02,-9.138007462024688721e-02
-8.137307986617087208e-02,6.376277767121790729e-02,2.062507979571819375e-02,-8.533904887735843658e-02
-5.656437948346138000e-02,2.444166839122771662e-02,1.124340444803237880e-02,-7.304352428764104843e-02
-4.005336370319128453e-02,-3.967255353927619244e-04,5.722463503479957928e-03,-5.918224994093179703e-02
-2.910929780337027928e-02,-1.666907253093086183e-02,2.219721273286268202e-03,-4.675657465122640133e-02
-2.187008131295442581e-02,-2.751176743768155714e-02,-8.654720149934278829e-05,-3.682307456620037556e-02
