-3.335427941322631207e-01,1.247863403437757368e+00,9.817470954360655311e-01,-4.755054840224661739e-01
-3.248627954306877452e-01,-2.575597984966729870e-01,2.238317943357123752e-01,8.634940864066811828e-02
-2.046224112926711969e-01,5.669132830477380258e-02,-3.127648298521570978e-03,-7.340796227153612019e-03
-1.438950430293904070e-01,-1.841256051816300698e-02,6.428941663667517292e-03,-1.075454279091731941e-01
-9.687623163799698178e-02,1.958432235926847037e-03,-4.005197766928709395e-04,-1.225057646374480419e-01
-6.618644591321135029e-02,-1.513191632959993982e-03,8.095194664032486767e-04,-1.098912580260689442e-01
-4.498952329270759776e-02,-2.320464565589049066e-05,4.094727247669410417e-04,-8.763409223643853219e-02
-3.063988918572351297e-02,-9.227507783745453329e-05,3.871402472483453970e-04,-6.610707140218960443e-02
-2.085537711463011923e-02,3.702645408693461954e-05,2.764611686032206672e-04,-4.817991017033238649e-02
-1.419941705126978419e-02,4.177344651174960677e-05,2.045689980900353947e-04,-3.437941305817963922e-02
