-5.837101307018117691e-01,1.426981094488068313e+00,9.216630871007787107e-01,-3.952478589310797763e-01
-5.090101838111876775e-01,-3.127428233623504306e-01,2.373376667499542403e-01,-2.864743769168853760e-02
-3.245646446943282748e-01,8.365344251506030837e-02,-6.872309790924191648e-03,-1.501599848270416260e-01
-2.283531539142131528e-01,-3.480218509212136546e-02,8.228453900665044438e-03,-2.407984652090817690e-01
-1.518194291740655733e-01,1.918216580525040210e-02,-1.504140999168157447e-03,-2.304615811444818974e-01
-1.029314642772078542e-01,1.375745533732697368e-02,3.027156356256455357e-03,-1.918925732024945319e-01
-6.947638345882295452e-02,1.314843907020986011e-02,2.475348440930247220e-03,-1.458984424825757742e-01
-4.679339798167347214e-02,1.179836352821438811e-02,2.033577277325094267e-03,-1.064497394254431129e-01
-3.136008530855179111e-02,1.092588873580098256e-02,1.612293440848589074e-03,-7.560477918013930321e-02
-2.086701840162277083e-02,1.025999007397331367e-02,1.311233319574967157e-03,-5.267628707224503160e-02
