2.370722933570613422e-01,-4.061189876361722462e+00,2.709641842140375623e-01,-2.070437426475313925e-01
4.573400557041167880e-01,9.499201104044916466e-01,-3.869130209088325612e-01,1.504963636398315430e-01
2.452193558216094749e-01,-2.210322320461273193e-01,5.671858191490172785e-02,1.104616969823837280e-01
1.833155788481235227e-01,5.895112976431846064e-02,-1.830018684267998089e-02,2.061998136341571808e-01
1.199817676097154617e-01,-2.075688689947128435e-02,2.390896528959273945e-03,1.856075990945100784e-01
8.204894308000802716e-02,-6.782896863296632162e-03,-3.093565674498677774e-03,1.539901297073811293e-01
5.549000427126884322e-02,-7.676273840479551358e-03,-1.930330949835479216e-03,1.164727570721879601e-01
3.766032350249588073e-02,-5.482911563012749304e-03,-1.683597790542990013e-03,8.501621655886992812e-02
2.552611674182116500e-02,-4.293774801772086425e-03,-1.271580613683909265e-03,6.049646931933239102e-02
1.729181422851979941e-02,-3.370246454142034227e-03,-9.932796237990260124e-04,4.237550252582877874e-02
