6.256959479250728817e-01,5.904702438304627599e-01,5.000782971860094905e-01,-1.405583290786923123e-01
3.807763017714023146e-01,-1.073072701692580899e-01,1.034740284085273881e-01,4.926079660654067993e-01
2.669404588639736065e-01,3.351304009556768659e-02,-3.689692169427871097e-03,4.884291477501392365e-01
1.796008683741092682e-01,-5.353923211805521054e-03,4.272013204172256211e-04,3.758399557555094361e-01
1.221860114019364119e-01,-3.917049482697623763e-03,-2.349714521551504818e-03,2.779340073175262660e-01
8.225534372031688413e-02,-1.197837728541344127e-02,-2.100109192542731935e-03,1.988851564237847924e-01
5.586799280717968247e-02,-7.897367142140863938e-03,-2.449624612927437176e-03,1.395201948471367359e-01
3.788843797519803047e-02,-5.976718617603182793e-03,-1.799803739413619085e-03,9.646928287111222744e-02
2.569041447713971138e-02,-4.483235953375696442e-03,-1.355318119749426842e-03,6.627895846031606197e-02
1.740431021898984978e-02,-3.477130061946808078e-03,-1.032122573815286203e-03,4.530702636111527681e-02
