-6.303119088048292351e-01,-2.794208644288653787e+00,6.381012371101727476e-01,4.553609541632690494e-01
-3.687235414981842041e-01,-7.476651206612587863e-01,-2.288672581315040477e-01,2.315751314163208008e-01
-2.192920178174971868e-01,-7.880419641733171776e-02,-9.413805752992630838e-02,-1.830078363418579102e-01
-1.414784874767064937e-01,3.417738527059555054e-02,-1.070176288485527073e-02,-2.482189536094665527e-01
-9.387689307332038047e-02,4.439149629324674884e-02,7.435715012252331821e-03,-2.001996049657464027e-01
-6.381726413965224665e-02,2.687729578465222757e-02,8.930480293929576180e-03,-1.433203900232911110e-01
-4.448778796941042085e-02,6.146395765244960091e-03,6.315971352159976612e-03,-9.910358954221010208e-02
-3.191879567457362593e-02,-1.093650294933468103e-02,3.275928506627679045e-03,-6.863770517520606518e-02
-2.368945693597197116e-02,-2.343068565241992682e-02,7.906863931566476171e-04,-4.864028585143387318e-02
-1.827904284000396798e-02,-3.209310424863361100e-02,-1.018704002490267374e-03,-3.576952728326432407e-02
