-1.079790832828090297e-01,1.472145527210283467e+00,-5.014437728895240198e-01,2.226623433973299315e-01
-1.785633511841296928e-01,-3.614342197775841092e-01,1.010833144187927163e-01,-1.933802403509616852e-01
-9.593405649065971097e-02,8.458395823836326044e-02,-2.573261186480522295e-02,-1.354301385581493378e-01
-7.149200364947318198e-02,-2.212271224707364897e-02,6.612160988152026957e-03,-1.285484051331877708e-01
-4.688327368348836621e-02,6.976162269711493752e-03,-1.487625390291214293e-03,-9.671411942690610886e-02
-3.227522755041718761e-02,-5.271999747492369520e-04,6.283483817242087018e-04,-7.254250795813277364e-02
-2.180643075262196293e-02,1.193756179418414831e-03,-2.592871896922590720e-06,-5.209469425608403981e-02
-1.486192401498555998e-02,2.370288525753499673e-04,9.504202055268251028e-05,-3.695185858521199407e-02
-1.012326169729931176e-02,-6.994925352046257525e-05,6.775408110115677118e-06,-2.585937008552718908e-02
-6.919168267631902597e-03,-4.500141156313476956e-04,-6.852824226371012899e-05,-1.798792833506013267e-02
