-9.525312627291628864e-01,2.065032532012785360e+00,8.586106014438479317e-01,-4.634249551146882862e-01
-8.068246424198149969e-01,-4.672792017459869163e-01,2.977415382862091398e-01,-2.786727994680404663e-01
-5.176773421466349667e-01,1.068972826004028209e-01,-1.582506448030471941e-02,-3.938779532909393311e-01
-3.607178308069706185e-01,-3.252929318696259897e-02,1.168400924652814900e-02,-4.636901924386620522e-01
-2.428970657289028223e-01,1.004335964098573147e-02,-8.555299602448938542e-04,-4.063620078377425671e-01
-1.657623319886624702e-01,-1.598644303157925606e-06,1.904345740331336813e-03,-3.250572952965740114e-01
-1.125007930648280197e-01,2.960485059884380987e-03,7.851767441025003791e-04,-2.444576436537317932e-01
-7.650849192868917903e-02,1.850490772631017966e-03,7.458152133040130572e-04,-1.780866323388181627e-01
-5.197296714177354615e-02,1.725979347247628970e-03,4.577072686515748501e-04,-1.269246577285230160e-01
-3.530484626535325410e-02,1.357798482058568748e-03,2.996962226461619356e-04,-8.921996157732792199e-02
